lat,lon,spi
14.2,108.7,-1.02455799575
14.2,108.8,-0.967479307787
14.2,108.9,-1.2208936423
14.2,109,0
14.2,109.0,-1.1473693958
14.3,107,0
14.3,107.0,-0.456242320086
14.3,107.1,-0.465019869435
14.3,107.2,-0.528740204719
14.3,107.3,-0.588596707555
14.3,107.4,-0.714422852799
14.3,107.5,-0.735223728087
14.3,107.6,-0.788369045195
14.3,107.7,-0.903896226591
14.3,107.8,-0.967479307787
14.3,107.9,-0.967479307787
14.3,108,0
14.3,108.0,-0.909999779475
14.3,108.1,-0.545778674208
14.3,108.2,-0.377049922718
14.3,108.3,-0.291174614629
14.3,108.4,-0.434516964044
14.3,108.5,-0.269870891225
14.3,108.6,-0.0806059257736
14.3,108.7,-0.0411260846797
14.3,108.8,-0.268139569241
14.3,108.9,-0.440700136507
14.3,109,0
14.3,109.0,-0.237209752772
14.4,107,0
14.4,107.0,-0.0307141407256
14.4,107.1,-0.252001505931
14.4,107.2,-0.459701703375
14.4,107.3,-0.0260569327182
14.4,107.4,0.0286416356136
14.4,107.5,-0.0133358881041
14.4,107.6,0.0166810890917
14.4,107.7,0.1878809271
14.4,107.8,-0.0884379721463
14.4,107.9,0.347782304312
14.4,108,0
14.4,108.0,0.122460626957
14.4,108.1,0.228750579211
14.4,108.2,-0.118060294472
14.4,108.3,-0.171351603502
14.4,108.4,-0.47426744899
14.4,108.5,-0.410497187182
14.4,108.6,-0.522053864914
14.4,108.7,-0.542811814813
14.4,108.8,-0.595885274986
14.4,108.9,-0.564984493068
14.4,109,0
14.4,109.0,-0.588189508819
14.5,107,0
14.5,107.0,0.730589402672
14.5,107.1,0.648687622946
14.5,107.2,0.606919710887
14.5,107.3,0.687100268587
14.5,107.4,0.548498795091
14.5,107.5,0.444401943359
14.5,107.6,0.294763530358
14.5,107.7,0.0574683428458
14.5,107.8,0.263830640269
14.5,107.9,0.310797175996
14.5,108,0
14.5,108.0,0.349376418665
14.5,108.1,0.257317250499
14.5,108.2,0.282953215118
14.5,108.3,0.220965500114
14.5,108.4,0.139626432111
14.5,108.5,0.163270496786
14.5,108.6,0.199098152702
14.5,108.7,0.227227825018
14.5,108.8,0.0672091531273
14.5,108.9,0.254960604855
14.5,109,0
14.5,109.0,0.184266860759
14.6,107,0
14.6,107.0,0.783940475292
14.6,107.1,0.633807563404
14.6,107.2,0.548843417561
14.6,107.3,1.00589403497
14.6,107.4,1.06962471658
14.6,107.5,1.06572129127
14.6,107.6,0.723590034448
14.6,107.7,0.412861682929
14.6,107.8,0.623214706368
14.6,107.9,1.08307855084
14.6,108,0
14.6,108.0,1.06500777334
14.6,108.1,0.693363978411
14.6,108.2,0.437452499445
14.6,108.3,0.458214286871
14.6,108.4,0.523242418433
14.6,108.5,0.702924773114
14.6,108.6,0.962919127243
14.6,108.7,0.920106225635
14.6,108.8,1.08252346304
14.6,108.9,0.588849021266
14.6,109,0
14.6,109.0,0.986828510291
14.7,107,0
14.7,107.0,0.0257933562401
14.7,107.1,0.295484128016
14.7,107.2,0.62372510514
14.7,107.3,0.685872443968
14.7,107.4,0.47096595449
14.7,107.5,0.499699853113
14.7,107.6,0.672628986871
14.7,107.7,0.37376684548
14.7,107.8,0.506621853134
14.7,107.9,0.594451895302
14.7,108,0
14.7,108.0,-0.0666215994327
14.7,108.1,-0.540765041854
14.7,108.2,-0.566249493641
14.7,108.3,-1.10889725154
14.7,108.4,-1.14951511563
14.7,108.5,-1.14516780302
14.7,108.6,-0.735433868699
14.7,108.7,-0.727969469924
14.7,108.8,-0.284570394484
14.7,108.9,-0.072056563213
14.7,109,0
14.7,109.0,0.529848807486
14.8,107,0
14.8,107.0,0.168268243236
14.8,107.1,0.426563872919
14.8,107.2,0.360054795702
14.8,107.3,0.358962093966
14.8,107.4,0.497108883244
14.8,107.5,0.442011318597
14.8,107.6,0.237858671657
14.8,107.7,0.221623511767
14.8,107.8,0.0724060165294
14.8,107.9,0.048580745788
14.8,108,0
14.8,108.0,-0.237151101161
14.8,108.1,0.112905999402
14.8,108.2,-0.0433235935826
14.8,108.3,-0.0802921665861
14.8,108.4,-0.247806436623
14.8,108.5,-0.351302956872
14.8,108.6,0.0566351638183
14.8,108.7,-0.465198797047
14.8,108.8,-0.388566280933
14.8,108.9,-0.236789723971
14.8,109,0
14.8,109.0,-0.0598629284333
14.9,107,0
14.9,107.0,-0.0341249186666
14.9,107.1,0.738624122802
14.9,107.2,0.526653133532
14.9,107.3,0.696741124776
14.9,107.4,0.630335613963
14.9,107.5,0.726001823867
14.9,107.6,0.28399703243
14.9,107.7,0.0197961103559
14.9,107.8,-0.0130154474237
14.9,107.9,0.227281014194
14.9,108,0
14.9,108.0,0.629956881386
14.9,108.1,0.856446961121
14.9,108.2,0.610287338706
14.9,108.3,0.488364921245
14.9,108.4,0.613984440023
14.9,108.5,-0.121354931259
14.9,108.6,0.167598998125
14.9,108.7,-0.109651942102
14.9,108.8,0.253705687259
14.9,108.9,0.311992223725
14.9,109,0
14.9,109.0,0.168327344719
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.612651482803
15.0,107.1,-0.898456787838
15.0,107.2,-0.732671297125
15.0,107.3,-0.315820679325
15.0,107.4,-0.341597082543
15.0,107.5,-0.706913957635
15.0,107.6,-0.739849356123
15.0,107.7,-0.747769353063
15.0,107.8,-0.436500837195
15.0,107.9,-0.456851670734
15.0,108.0,0.357709536958
15.0,108.1,-0.152282572734
15.0,108.2,-0.124501738102
15.0,108.3,0.128500061829
15.0,108.4,0.240419424446
15.0,108.5,0.324197935922
15.0,108.6,0.776659329545
15.0,108.7,0.762809460929
15.0,108.8,0.718528985309
15.0,108.9,0.352540080981
15.0,109.0,0.206137545866
15.1,107,0
15.1,107.0,-0.599307915855
15.1,107.1,-0.229384971856
15.1,107.2,0.0438514284245
15.1,107.3,-0.121662176886
15.1,107.4,-0.19946068341
15.1,107.5,-0.57287635406
15.1,107.6,-0.625242588711
15.1,107.7,-0.476716714636
15.1,107.8,-0.622948351505
15.1,107.9,-0.0713467151
15.1,108,0
15.1,108.0,-0.415058863353
15.1,108.1,-0.0619186059319
15.1,108.2,-0.102139563932
15.1,108.3,-0.506094250745
15.1,108.4,-0.902035531962
15.1,108.5,-0.919491518768
15.1,108.6,-0.678011675242
15.1,108.7,-0.493321211971
15.1,108.8,-0.617752428469
15.1,108.9,-0.463983448935
15.1,109,0
15.1,109.0,-0.488472805078
15.2,107,0
15.2,107.0,0.683196295336
15.2,107.1,0.673023489551
15.2,107.2,0.125521273747
15.2,107.3,0.955304829669
15.2,107.4,0.78769924328
15.2,107.5,1.59130899365
15.2,107.6,1.83448995191
15.2,107.7,1.26026762517
15.2,107.8,0.841961572799
15.2,107.9,1.15751275127
15.2,108,0
15.2,108.0,1.46613767618
15.2,108.1,0.946020015007
15.2,108.2,1.33483414727
15.2,108.3,1.0347089357
15.2,108.4,0.876302470712
15.2,108.5,0.660285243751
15.2,108.6,0.485031028917
15.2,108.7,0.279885817364
15.2,108.8,0.105512784754
15.2,108.9,-0.222935829522
15.2,109,0
15.2,109.0,-0.659499097212
15.3,107,0
15.3,107.0,-0.0956313352089
15.3,107.1,0.029175125191
15.3,107.2,0.0755398209879
15.3,107.3,0.257954347043
15.3,107.4,0.330371068337
15.3,107.5,0.249679472567
15.3,107.6,0.614132412761
15.3,107.7,0.706384460307
15.3,107.8,-0.741756390234
15.3,107.9,-0.442202377469
15.3,108,0
15.3,108.0,0.289275590532
15.3,108.1,-0.0244312244497
15.3,108.2,0.0176222039546
15.3,108.3,-0.687539987347
15.3,108.4,0.645410969908
15.3,108.5,0.437698046903
15.3,108.6,0.597222651441
15.3,108.7,-0.516885850089
15.3,108.8,0.0418528754757
15.3,108.9,-0.0502122037925
15.3,109,0
15.3,109.0,0.191209837041
15.4,107,0
15.4,107.0,0.473744459123
15.4,107.1,0.46022859144
15.4,107.2,-0.413367737894
15.4,107.3,-0.489728260995
15.4,107.4,-0.539344118047
15.4,107.5,-0.323443415943
15.4,107.6,-0.28030054
15.4,107.7,-0.292442659423
15.4,107.8,-0.400823184639
15.4,107.9,-0.640533336517
15.4,108,0
15.4,108.0,-0.842959348979
15.4,108.1,-1.17109187356
15.4,108.2,-0.91073626719
15.4,108.3,-0.370737268432
15.4,108.4,-0.334250747062
15.4,108.5,-0.0108873825163
15.4,108.6,-0.186399213154
15.4,108.7,0.161818739403
15.4,108.8,-0.0791795631076
15.4,108.9,0.089902344569
15.4,109,0
15.4,109.0,-0.47079784162
15.5,107,0
15.5,107.0,0.39851164774
15.5,107.1,0.0737491225154
15.5,107.2,0.382968732085
15.5,107.3,-0.0566396795201
15.5,107.4,0.0926647404692
15.5,107.5,-0.0707909276191
15.5,107.6,-0.12389674388
15.5,107.7,-0.69492439709
15.5,107.8,-0.711998159864
15.5,107.9,0.894131135797
15.5,108,0
15.5,108.0,0.548035413998
15.5,108.1,0.305618470016
15.5,108.2,-0.844237680357
15.5,108.3,-0.0194472731375
15.5,108.4,-0.606442806753
15.5,108.5,-0.727475222271
15.5,108.6,-1.00224202571
15.5,108.7,-0.784179728102
15.5,108.8,-1.2208936423
15.5,108.9,-0.764596082464
15.5,109,0
15.5,109.0,-0.764596082464
15.6,107,0
15.6,107.0,2.21326500227
15.6,107.1,2.09387676407
15.6,107.2,2.37648095017
15.6,107.3,2.44710419991
15.6,107.4,2.4792238119
15.6,107.5,1.8176772309
15.6,107.6,1.59001178351
15.6,107.7,1.82222350733
15.6,107.8,1.9186005414
15.6,107.9,0.841699762719
15.6,108,0
15.6,108.0,0.00745001794785
15.6,108.1,-0.291087879865
15.6,108.2,0.0420119654806
15.6,108.3,-0.0979075686981
15.6,108.4,0.00810555000348
15.6,108.5,0.0846564160104
15.6,108.6,0.289386098256
15.6,108.7,-0.692335755011
15.6,108.8,-0.486758016367
15.6,108.9,-0.566152749672
15.6,109,0
15.6,109.0,0.0536321778635
15.7,107,0
15.7,107.0,0.593555339147
15.7,107.1,0.401310663672
15.7,107.2,0.839209567696
15.7,107.3,1.10195591876
15.7,107.4,1.1993771711
15.7,107.5,1.05566746775
15.7,107.6,0.854322991496
15.7,107.7,0.725158085308
15.7,107.8,0.972846072438
15.7,107.9,1.2299632835
15.7,108,0
15.7,108.0,0.919628578547
15.7,108.1,1.04579196189
15.7,108.2,0.821651095008
15.7,108.3,0.923391566214
15.7,108.4,0.854531646046
15.7,108.5,0.993665385079
15.7,108.6,0.899032028511
15.7,108.7,1.41014294595
15.7,108.8,1.25951072868
15.7,108.9,1.16685816211
15.7,109,0
15.7,109.0,1.8946812631
15.8,107,0
15.8,107.0,0.57047195948
15.8,107.1,0.649918180577
15.8,107.2,1.02967758614
15.8,107.3,0.894699889142
15.8,107.4,1.20518615196
15.8,107.5,0.870130422718
15.8,107.6,0.615636949136
15.8,107.7,-0.0661208723126
15.8,107.8,-0.692948237475
15.8,107.9,-0.0116092028371
15.8,108,0
15.8,108.0,-0.0298078474356
15.8,108.1,-0.283750770325
15.8,108.2,-0.184969433047
15.8,108.3,-0.261535935993
15.8,108.4,0.053682434282
15.8,108.5,0.124669837596
15.8,108.6,0.335581008014
15.8,108.7,0.28898969607
15.8,108.8,0.123606550335
15.8,108.9,0.372230925824
15.8,109,0
15.8,109.0,0.578335587489
15.9,107,0
15.9,107.0,0.707818318541
15.9,107.1,0.788048298462
15.9,107.2,0.741966454459
15.9,107.3,0.349672910676
15.9,107.4,0.633284462386
15.9,107.5,0.790507209371
15.9,107.6,0.478205425412
15.9,107.7,0.555379491867
15.9,107.8,0.529426772222
15.9,107.9,0.592078626417
15.9,108,0
15.9,108.0,0.404073416272
15.9,108.1,0.555679674787
15.9,108.2,0.619167349865
15.9,108.3,0.460689676178
15.9,108.4,0.562697809611
15.9,108.5,0.240274397595
15.9,108.6,0.208816891151
15.9,108.7,-0.209151629116
15.9,108.8,0.397255349598
15.9,108.9,0.34730037414
15.9,109,0
15.9,109.0,0.158999789693
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.128492626106
16.0,107.1,0.303685224967
16.0,107.2,0.634725237941
16.0,107.3,0.729797450337
16.0,107.4,0.605008080828
16.0,107.5,0.6147951406
16.0,107.6,0.394597304013
16.0,107.7,0.444900650209
16.0,107.8,0.570266808054
16.0,107.9,0.414657410194
16.0,108.0,0.635464090472
16.0,108.1,0.363384402306
16.0,108.2,0.245024016621
16.0,108.3,0.613832236473
16.0,108.4,0.529308112078
16.0,108.5,0.65934985228
16.0,108.6,0.669396573895
16.0,108.7,0.609012759344
16.0,108.8,0.796707415751
16.0,108.9,0.912572261208
16.0,109.0,0.870812312311
16.1,107,0
16.1,107.0,0.882126090929
16.1,107.1,0.761876524672
16.1,107.2,1.37154658025
16.1,107.3,1.21046116634
16.1,107.4,1.52222129901
16.1,107.5,1.71332779632
16.1,107.6,1.56107500181
16.1,107.7,1.64249514197
16.1,107.8,1.75850863021
16.1,107.9,1.65609726059
16.1,108,0
16.1,108.0,1.44638752095
16.1,108.1,1.17563578337
16.1,108.2,1.06647431691
16.1,108.3,0.725813793285
16.1,108.4,0.776290179949
16.1,108.5,0.91227865943
16.1,108.6,0.770923649141
16.1,108.7,0.16155937788
16.1,108.8,0.390668477117
16.1,108.9,0.897046529841
16.1,109,0
16.1,109.0,0.615817580326
16.2,107,0
16.2,107.0,-0.680299378748
16.2,107.1,-0.939797869604
16.2,107.2,-0.686966299823
16.2,107.3,-0.518648125396
16.2,107.4,-0.106651158044
16.2,107.5,-0.192081786347
16.2,107.6,0.190182872085
16.2,107.7,0.493317645251
16.2,107.8,0.720638228083
16.2,107.9,0.47072578501
16.2,108,0
16.2,108.0,1.13061986277
16.2,108.1,0.968138462397
16.2,108.2,1.35262517805
16.2,108.3,1.72668771588
16.2,108.4,2.13489687719
16.2,108.5,1.66956217567
16.2,108.6,1.2156560889
16.2,108.7,1.38437858125
16.2,108.8,1.13716774425
16.2,108.9,0.745269699531
16.2,109,0
16.2,109.0,0.959615728303
16.3,107,0
16.3,107.0,-0.0105279705757
16.3,107.1,-0.0182659977196
16.3,107.2,-0.00591361724932
16.3,107.3,-0.350823591856
16.3,107.4,-0.49258355153
16.3,107.5,-0.443625788106
16.3,107.6,-0.356160904677
16.3,107.7,-0.55032216806
16.3,107.8,-0.560120729451
16.3,107.9,-0.506044473421
16.3,108,0
16.3,108.0,-0.544520912133
16.3,108.1,-0.454762372498
16.3,108.2,-0.432304059686
16.3,108.3,-0.253583226984
16.3,108.4,-0.53911758938
16.3,108.5,-0.352434933011
16.3,108.6,-0.409399605032
16.3,108.7,0.131139738005
16.3,108.8,0.0494106931389
16.3,108.9,-0.311972396984
16.3,109,0
16.3,109.0,-0.482311856918
16.4,107,0
16.4,107.0,0.183370872089
16.4,107.1,0.114084062916
16.4,107.2,0.142194557449
16.4,107.3,0.0945482755295
16.4,107.4,0.118105004641
16.4,107.5,0.256844475923
16.4,107.6,0.112221817885
16.4,107.7,0.0417896380062
16.4,107.8,-0.0628621370337
16.4,107.9,-0.0258495990781
16.4,108,0
16.4,108.0,-0.212021469847
16.4,108.1,-0.139786089586
16.4,108.2,-0.261846766949
16.4,108.3,-0.405468001141
16.4,108.4,-0.404288771419
16.4,108.5,-0.176251215474
16.4,108.6,-0.139200941111
16.4,108.7,-0.505390061471
16.4,108.8,-0.366139871203
16.4,108.9,-0.241677446362
16.4,109,0
16.4,109.0,-0.272096534921
16.5,107,0
16.5,107.0,0.416027847995
16.5,107.1,0.551601169826
16.5,107.2,0.553976744839
16.5,107.3,0.438613270445
16.5,107.4,0.432553027143
16.5,107.5,0.478865278309
16.5,107.6,0.48996355215
16.5,107.7,0.469805772585
16.5,107.8,0.514432411896
16.5,107.9,0.405341230063
16.5,108,0
16.5,108.0,0.364182959262
16.5,108.1,0.408366630974
16.5,108.2,0.362217469251
16.5,108.3,0.484122369529
16.5,108.4,0.451115056135
16.5,108.5,0.470732086535
16.5,108.6,0.614548918395
16.5,108.7,0.401945953694
16.5,108.8,0.408122915888
16.5,108.9,0.354333166333
16.5,109,0
16.5,109.0,0.225501889211
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
