lat,lon,spi
14.6,107.0,-1.10867047842
14.6,107.1,-0.765236859288
14.6,107.2,-0.677133984585
14.6,107.3,-0.491826906058
14.6,107.4,-0.568378296861
14.6,107.5,-0.647429834478
14.6,107.6,-0.75105793834
14.6,107.7,-1.06257714078
14.6,107.8,-1.18604868272
14.6,107.9,-1.33853183058
14.6,108,0
14.6,108.0,-1.40342675307
14.6,108.1,-1.4527254203
14.6,108.2,-1.23549577983
14.6,108.3,-0.972180826944
14.6,108.4,-1.15509436899
14.6,108.5,-1.00986519535
14.6,108.6,-0.838650286976
14.6,108.7,-0.731128570915
14.6,108.8,-0.775381627903
14.6,108.9,-0.934021716818
14.6,109,0
14.6,109.0,-0.418814517152
14.7,107,0
14.7,107.0,-1.10428326432
14.7,107.1,-0.881176254544
14.7,107.2,-1.00383662987
14.7,107.3,-1.08750262457
14.7,107.4,-1.0459603982
14.7,107.5,-1.1784702912
14.7,107.6,-1.05681327745
14.7,107.7,-1.06214270097
14.7,107.8,-1.23520333862
14.7,107.9,-1.32265488582
14.7,108,0
14.7,108.0,-1.28951525962
14.7,108.1,-1.43423336508
14.7,108.2,-1.4929623771
14.7,108.3,-1.40876025659
14.7,108.4,-1.2632589772
14.7,108.5,-1.23860448129
14.7,108.6,-1.29546856802
14.7,108.7,-1.37695786181
14.7,108.8,-1.37077069495
14.7,108.9,-1.3108076439
14.7,109,0
14.7,109.0,-0.897640537608
14.8,107,0
14.8,107.0,-0.775281197972
14.8,107.1,-0.291341832002
14.8,107.2,-0.37051842986
14.8,107.3,-0.420897372745
14.8,107.4,-0.471150674841
14.8,107.5,-0.614330558902
14.8,107.6,-0.807200095138
14.8,107.7,-0.929878620678
14.8,107.8,-0.979910576825
14.8,107.9,-1.0712985281
14.8,108,0
14.8,108.0,-1.00492089744
14.8,108.1,-1.42049474714
14.8,108.2,-1.3704040484
14.8,108.3,-1.21108519384
14.8,108.4,-1.31574361492
14.8,108.5,-1.35801626573
14.8,108.6,-1.31193752926
14.8,108.7,-1.33124433177
14.8,108.8,-1.17787610834
14.8,108.9,-1.23260472853
14.8,109,0
14.8,109.0,-0.89172990546
14.9,107,0
14.9,107.0,-0.805229411976
14.9,107.1,-0.154250158024
14.9,107.2,-0.191888688052
14.9,107.3,-0.068866268231
14.9,107.4,-0.207352980966
14.9,107.5,-0.302155213499
14.9,107.6,-0.373133696004
14.9,107.7,-0.52502468723
14.9,107.8,-0.68533971506
14.9,107.9,-0.975615386929
14.9,108,0
14.9,108.0,-1.26714451274
14.9,108.1,-1.06570478615
14.9,108.2,-1.2370066818
14.9,108.3,-1.19474572265
14.9,108.4,-1.2282133801
14.9,108.5,-1.17550465226
14.9,108.6,-1.1672889296
14.9,108.7,-1.12175624739
14.9,108.8,-1.04764099803
14.9,108.9,-1.24785915936
14.9,109,0
14.9,109.0,-0.439206237551
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.58767664492
15.0,107.1,-0.195014462172
15.0,107.2,-0.0532298767731
15.0,107.3,0.0215797355441
15.0,107.4,-0.00208275906027
15.0,107.5,0.175610549744
15.0,107.6,-0.00412452246571
15.0,107.7,-0.321442492604
15.0,107.8,-0.349027918005
15.0,107.9,-0.702890436385
15.0,108.0,-1.01952988459
15.0,108.1,-1.12110622135
15.0,108.2,-0.973352976652
15.0,108.3,-0.971765778301
15.0,108.4,-0.939816259871
15.0,108.5,-0.79437565649
15.0,108.6,-0.944013758062
15.0,108.7,-0.948067263313
15.0,108.8,-0.976063944986
15.0,108.9,-1.08872190728
15.0,109.0,-0.391579945476
15.1,107,0
15.1,107.0,0.0581331362969
15.1,107.1,0.0829251729226
15.1,107.2,-0.0196974636027
15.1,107.3,0.0362592794538
15.1,107.4,-0.220703292687
15.1,107.5,-0.263057798005
15.1,107.6,-0.408965590125
15.1,107.7,-0.267613281357
15.1,107.8,-0.00869176551986
15.1,107.9,0.112691914234
15.1,108,0
15.1,108.0,0.046196876202
15.1,108.1,-0.0539025227056
15.1,108.2,-0.483431370895
15.1,108.3,-0.660744575759
15.1,108.4,-0.744019236105
15.1,108.5,-0.920189953312
15.1,108.6,-0.81740005219
15.1,108.7,-0.674400299233
15.1,108.8,-0.756159065261
15.1,108.9,-0.615088400511
15.1,109,0
15.1,109.0,-0.0747278094173
15.2,107,0
15.2,107.0,0.0681193727635
15.2,107.1,0.100349142595
15.2,107.2,0.0673045394452
15.2,107.3,0.0885000566107
15.2,107.4,-0.0402734442175
15.2,107.5,-0.0394978786679
15.2,107.6,0.211106421081
15.2,107.7,0.478948518113
15.2,107.8,0.589899088063
15.2,107.9,0.646210337495
15.2,108,0
15.2,108.0,0.809234761782
15.2,108.1,0.802498791718
15.2,108.2,0.698087766737
15.2,108.3,1.01451272451
15.2,108.4,1.31360092678
15.2,108.5,0.948800581475
15.2,108.6,0.78439904287
15.2,108.7,0.579689798547
15.2,108.8,0.497532791752
15.2,108.9,0.165517593693
15.2,109,0
15.2,109.0,0.0991577399197
15.3,107,0
15.3,107.0,1.2358041489
15.3,107.1,1.06131952597
15.3,107.2,0.584629819228
15.3,107.3,0.433482083383
15.3,107.4,0.434859903014
15.3,107.5,0.563394062807
15.3,107.6,0.955048207735
15.3,107.7,0.938429049757
15.3,107.8,1.30489467654
15.3,107.9,1.25764006132
15.3,108,0
15.3,108.0,1.25035822968
15.3,108.1,1.2595096772
15.3,108.2,1.11543802466
15.3,108.3,0.839162843014
15.3,108.4,0.946226385623
15.3,108.5,0.948782552949
15.3,108.6,0.488698318843
15.3,108.7,0.368649246434
15.3,108.8,0.142780713615
15.3,108.9,0.237632547055
15.3,109,0
15.3,109.0,0.34144791524
15.4,107,0
15.4,107.0,1.04699156682
15.4,107.1,1.08003762939
15.4,107.2,1.16162942211
15.4,107.3,1.20886005418
15.4,107.4,1.33323455595
15.4,107.5,1.15579994634
15.4,107.6,1.29860873606
15.4,107.7,1.15701362134
15.4,107.8,1.09195386679
15.4,107.9,0.737344623472
15.4,108,0
15.4,108.0,0.685163494489
15.4,108.1,0.631780477608
15.4,108.2,0.542664788164
15.4,108.3,0.395171441375
15.4,108.4,0.29501967889
15.4,108.5,0.835902083493
15.4,108.6,1.92258304509
15.4,108.7,1.79264309888
15.4,108.8,0.866632577987
15.4,108.9,1.09953743988
15.4,109,0
15.4,109.0,1.58592763236
15.5,107,0
15.5,107.0,1.94909253748
15.5,107.1,2.14511563426
15.5,107.2,2.38213420923
15.5,107.3,2.4724742852
15.5,107.4,2.73960542546
15.5,107.5,2.8706795884
15.5,107.6,2.87555855809
15.5,107.7,2.4050194298
15.5,107.8,1.75395602865
15.5,107.9,1.14587424167
15.5,108,0
15.5,108.0,0.808075779701
15.5,108.1,0.636686373158
15.5,108.2,0.830653871577
15.5,108.3,0.803261013694
15.5,108.4,0.894742185313
15.5,108.5,0.843123627731
15.5,108.6,0.880119970828
15.5,108.7,1.12239390135
15.5,108.8,0.999236657873
15.5,108.9,0.692263694354
15.5,109,0
15.5,109.0,0.826952357152
15.6,107,0
15.6,107.0,3.19811155951
15.6,107.1,3.27203888826
15.6,107.2,1.12385275456
15.6,107.3,1.24573200408
15.6,107.4,1.77738618553
15.6,107.5,1.59518563226
15.6,107.6,1.48431000813
15.6,107.7,1.37821504362
15.6,107.8,1.58357085129
15.6,107.9,1.9620680944
15.6,108,0
15.6,108.0,1.83692662023
15.6,108.1,1.61506449324
15.6,108.2,1.48183156939
15.6,108.3,1.52348518517
15.6,108.4,1.93801950049
15.6,108.5,1.83335588477
15.6,108.6,1.61077376855
15.6,108.7,1.68669062567
15.6,108.8,1.52555421572
15.6,108.9,1.85490742786
15.6,109,0
15.6,109.0,1.81743981711
15.7,107,0
15.7,107.0,-0.462328848621
15.7,107.1,0.158780520109
15.7,107.2,0.318023127262
15.7,107.3,0.546292514536
15.7,107.4,0.682928695505
15.7,107.5,0.578332112984
15.7,107.6,0.425427316383
15.7,107.7,0.292434489808
15.7,107.8,0.426887552414
15.7,107.9,0.967921256819
15.7,108,0
15.7,108.0,0.97892767399
15.7,108.1,1.28357046178
15.7,108.2,1.18891030194
15.7,108.3,1.35617523387
15.7,108.4,1.42671972955
15.7,108.5,0.962681682894
15.7,108.6,3.25053771095
15.7,108.7,3.32493452253
15.7,108.8,3.08804929896
15.7,108.9,3.16990327242
15.7,109,0
15.7,109.0,2.80140327226
15.8,107,0
15.8,107.0,-0.355613917098
15.8,107.1,-0.0512932686873
15.8,107.2,-0.319722887075
15.8,107.3,-0.401738245772
15.8,107.4,-0.357790794354
15.8,107.5,-0.330190427499
15.8,107.6,-0.2710410808
15.8,107.7,-0.35303484904
15.8,107.8,-0.397822860756
15.8,107.9,-0.756776827563
15.8,108,0
15.8,108.0,-0.692756085849
15.8,108.1,-0.963590274206
15.8,108.2,-1.07027091691
15.8,108.3,-0.91194515619
15.8,108.4,-0.944319222581
15.8,108.5,-0.839124116205
15.8,108.6,-0.728687590124
15.8,108.7,-0.807626366643
15.8,108.8,-0.68188987563
15.8,108.9,-0.802004560907
15.8,109,0
15.8,109.0,-0.165860974763
15.9,107,0
15.9,107.0,-0.907908122713
15.9,107.1,-0.510704274568
15.9,107.2,-0.641337372421
15.9,107.3,-0.785572594175
15.9,107.4,-0.82729445846
15.9,107.5,-0.742748955935
15.9,107.6,-0.550710085065
15.9,107.7,-0.607830593627
15.9,107.8,-0.669254459471
15.9,107.9,-0.610815291684
15.9,108,0
15.9,108.0,-0.591063366588
15.9,108.1,-0.748116601664
15.9,108.2,-0.446591099962
15.9,108.3,-0.303448555246
15.9,108.4,-0.300736718144
15.9,108.5,-0.110649816161
15.9,108.6,-0.374044078718
15.9,108.7,-0.525241484169
15.9,108.8,-0.626052188371
15.9,108.9,-0.56891471727
15.9,109,0
15.9,109.0,-0.173626905615
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.470314050492
16.0,107.1,-0.0997633150721
16.0,107.2,-0.090490076111
16.0,107.3,-0.280632705165
16.0,107.4,-0.38463443389
16.0,107.5,-0.506943463874
16.0,107.6,-0.431324538875
16.0,107.7,-0.397952399337
16.0,107.8,-0.496412525064
16.0,107.9,-0.462550717097
16.0,108.0,-0.678575148531
16.0,108.1,-0.797117392508
16.0,108.2,-0.881056842204
16.0,108.3,-0.833213493246
16.0,108.4,-0.834977301324
16.0,108.5,-0.824554215768
16.0,108.6,-0.845289442222
16.0,108.7,-0.843158675879
16.0,108.8,-0.842940801069
16.0,108.9,-0.987522610263
16.0,109.0,-0.31589242992
16.1,107,0
16.1,107.0,-0.0978467691274
16.1,107.1,-0.690463142605
16.1,107.2,-1.10355359333
16.1,107.3,-1.32103453327
16.1,107.4,-1.33458989558
16.1,107.5,-1.08025613539
16.1,107.6,-0.896006316239
16.1,107.7,-0.149852360139
16.1,107.8,-0.486284892883
16.1,107.9,-0.610186794846
16.1,108,0
16.1,108.0,-0.696149646995
16.1,108.1,-0.566348361622
16.1,108.2,-0.210271636641
16.1,108.3,-0.413149454011
16.1,108.4,-0.855768274773
16.1,108.5,-0.975995735087
16.1,108.6,-1.05249025567
16.1,108.7,-1.09790713107
16.1,108.8,-0.761402004148
16.1,108.9,-0.712749842519
16.1,109,0
16.1,109.0,-0.144169858403
16.2,107,0
16.2,107.0,1.47415741235
16.2,107.1,0.99321513625
16.2,107.2,0.598568037803
16.2,107.3,0.492464613474
16.2,107.4,-0.100367745117
16.2,107.5,-0.119337463762
16.2,107.6,0.260163197152
16.2,107.7,0.611953512167
16.2,107.8,0.891938003668
16.2,107.9,1.80153584797
16.2,108,0
16.2,108.0,1.80113325981
16.2,108.1,1.97623577281
16.2,108.2,0.915539269482
16.2,108.3,1.30745473095
16.2,108.4,1.3863414959
16.2,108.5,1.13292905088
16.2,108.6,1.28007624744
16.2,108.7,0.299621995991
16.2,108.8,0.0960119104242
16.2,108.9,0.356160748566
16.2,109,0
16.2,109.0,0.736009919835
16.3,107,0
16.3,107.0,0.724285406013
16.3,107.1,0.929732050691
16.3,107.2,1.1058650489
16.3,107.3,1.41455215944
16.3,107.4,1.51853404699
16.3,107.5,1.93174237194
16.3,107.6,1.83731029729
16.3,107.7,1.65239632937
16.3,107.8,1.76316864544
16.3,107.9,2.07288629012
16.3,108,0
16.3,108.0,1.82648146455
16.3,108.1,1.11039008957
16.3,108.2,1.30253997292
16.3,108.3,1.51732537838
16.3,108.4,1.45846663146
16.3,108.5,1.23266914126
16.3,108.6,0.88334007065
16.3,108.7,1.10381748824
16.3,108.8,1.23283178101
16.3,108.9,1.76973229692
16.3,109,0
16.3,109.0,1.40544692163
16.4,107,0
16.4,107.0,0.956176443281
16.4,107.1,0.767737104116
16.4,107.2,0.801205490731
16.4,107.3,0.727398532804
16.4,107.4,0.734543475697
16.4,107.5,0.561351350521
16.4,107.6,0.556238188978
16.4,107.7,0.760850135603
16.4,107.8,0.583807651513
16.4,107.9,0.549271399447
16.4,108,0
16.4,108.0,0.597977773471
16.4,108.1,0.559945645522
16.4,108.2,0.536274695061
16.4,108.3,0.438332611901
16.4,108.4,0.333555215916
16.4,108.5,0.336547973219
16.4,108.6,0.192712345948
16.4,108.7,-0.0109969979606
16.4,108.8,-0.0704183487565
16.4,108.9,0.20674412261
16.4,109,0
16.4,109.0,0.419678045933
16.5,107,0
16.5,107.0,1.69616250514
16.5,107.1,0.769659440114
16.5,107.2,0.813108981956
16.5,107.3,0.763687005827
16.5,107.4,0.78876564145
16.5,107.5,0.793032212134
16.5,107.6,0.77422527594
16.5,107.7,0.727621775995
16.5,107.8,0.748923589842
16.5,107.9,0.697712892284
16.5,108,0
16.5,108.0,0.708703533687
16.5,108.1,0.681595503825
16.5,108.2,0.680910716714
16.5,108.3,0.698071601968
16.5,108.4,0.720996809545
16.5,108.5,0.699307823641
16.5,108.6,0.719051523418
16.5,108.7,0.684736384318
16.5,108.8,0.625169883818
16.5,108.9,0.667998121531
16.5,109,0
16.5,109.0,0.65621564985
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
